player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"highsmith, joe",-0.13963445662929203,-0.17775603356141353,-0.21231382269858623,-0.20055893329773716,-0.18256581154675772,-0.037901596828149656,-0.05412847476674003,-0.10075107988596031,-0.09347445294369687,-0.07156390110613735,-0.21723881040696694,-0.2423371594117757,-0.2647422889020365,-0.2595903673521072,-0.24597715651822194,-0.09047249737866196,-0.11658511756539185,-0.13429531725725288,-0.12332290722316394,-0.11616895985611739,-0.4852473612430727,-0.5908067853053196,-0.712102508743837,-0.6769466608167035,-0.6162758290272331
"hillier, daniel",0.005797454106893626,-0.0028758266668993996,-0.049981394302890725,-0.0387692003868973,-0.021457241812448638,0.13327420024957903,0.10912533505961773,0.05834736415062777,0.06929777437794074,0.09251116845944195,-0.05965120581200018,-0.0782385187406648,-0.10743598344623874,-0.09397108203719896,-0.08482419750902503,0.05853812727610659,0.038776373457972815,0.02148700004522309,0.030024214442590007,0.03720642880547333,0.137958575820578,0.06678736311002555,-0.07758301355327843,-0.03341829360356568,0.023436157943439857
"hisatsune, ryo",0.2485983431877258,0.24489474288042484,0.19493932033196118,0.2101456122347587,0.22464450465872415,0.2364419500087235,0.23372887502320663,0.18505198505251963,0.19983675734181733,0.21376489185656616,0.08813668675097287,0.081008546131061,0.04768323013410564,0.06702955093451089,0.07096450348766388,-0.03101664251206065,-0.041434203574271966,-0.05476224254515614,-0.049307343643302366,-0.044130108068698,0.5421603374353645,0.5181979604604229,0.37291229297342804,0.42770457686778274,0.46524379193424953
"hoey, rico",0.06914691059830246,0.026559377172117708,-0.0045673128617945815,0.009043769175634833,0.025045686021065446,0.17163661293417837,0.14856006511022285,0.1143544300255241,0.133139713584827,0.1419227054136875,-0.01735391395374092,-0.027257318037934533,-0.0557280651513699,-0.04373045865965225,-0.03601743895067431,0.11505418708872785,0.09126836188581497,0.07476916293996945,0.09003806387029831,0.0927824439462031,0.33848379666747,0.23913048613021842,0.1288282149523318,0.18849108797110647,0.22373339643028167
"hoge, tom",-0.591264369017751,-0.6499545374997544,-0.6864367273537915,-0.6738811102749156,-0.650384186036563,0.294036417171948,0.26034518802506684,0.22127618397595533,0.2330939586650355,0.25218793695949987,-0.09120156542931508,-0.13659069380267733,-0.16773276427450112,-0.1517521158283255,-0.1368192848337033,-0.2994940048486607,-0.3348549651150082,-0.35818355582335343,-0.3507320201648773,-0.33581613648797837,-0.6879235221237815,-0.8610550083923827,-0.9910768634757031,-0.9432712876030894,-0.8708316703987391
"hojgaard, nicolai",0.5074730057522963,0.49836872386469216,0.47135692314647065,0.48747955803900805,0.49116955270060586,0.6091636504930767,0.5978392669572838,0.5709452728127766,0.5818249543086572,0.5899432861429473,0.07918463886575969,0.08981912673662089,0.06844960106450963,0.08791387162401328,0.08134180957272588,0.11260290270481704,0.125033026715749,0.11364794642702881,0.1174213350767002,0.11717630273107234,1.308424197815955,1.3110601442743492,1.2243997434507827,1.2746397190483745,1.2796309511473654
"hojgaard, rasmus",0.04182808728207658,0.04933876892416664,0.033288794764022876,0.05026542795329794,0.043680269730891216,0.16300945704335484,0.1585665129882054,0.1545648936299186,0.16080219920843902,0.15923576571747985,0.0021481227930642173,0.0011690318668191573,-0.021020868379762556,-0.004171249130587757,-0.005468740712616852,0.1241581168713725,0.12159211947162907,0.10396310476048382,0.12190409762504072,0.1179043596821291,0.3311437839898637,0.33066643325082157,0.2707959247746618,0.32880047565618925,0.31535165441788415
"holt, ian",-0.08909839915262484,-0.12584659258979508,-0.1577876734826651,-0.1480900769460276,-0.13020568554277823,0.018125208623897753,-0.017447570792550684,-0.04309858456852142,-0.03454485820778911,-0.019241451236240954,-0.1773077427404997,-0.19020284769010207,-0.2094659156610882,-0.2016826152160647,-0.19466478032693804,-0.04730585166230001,-0.05952352189500928,-0.07779141928008772,-0.07331270384655883,-0.0644833741709896,-0.29558678493152746,-0.3930205329674554,-0.4881435929923666,-0.4576302542164422,-0.408595291276948
"homa, max",-0.0008690457483316195,0.006870825369969614,0.002179234509600089,0.012419985732348298,0.005150249965896673,-0.21799800335066502,-0.20241108647731598,-0.21619339477148117,-0.20898991590901217,-0.2113981001271233,-0.05507083971148638,-0.05812346530859444,-0.07149765860531972,-0.061156607100787005,-0.06146214268154677,0.44697763555006687,0.42905138809707793,0.4175448896453732,0.431265122579528,0.4312097589680099,0.1730397467395808,0.17538766168113076,0.13203307077817253,0.17353858530207955,0.16349976612524092
"horschel, billy",-0.04740560242688564,-0.082299681686307,-0.11579067145436361,-0.0997518345302279,-0.08631194752444628,0.06444247705072538,0.02841848407669049,-0.00678111944724446,0.008843863387168896,0.023730926266834717,-0.1254225798115718,-0.14739689304117923,-0.1682976134637327,-0.15770958205157096,-0.14970666709201533,0.0009624669897992118,-0.01867786221462877,-0.037231314773680996,-0.026488322141704934,-0.020358758035053878,-0.1074232381979336,-0.21995595286542727,-0.3281007191390228,-0.2751058753363355,-0.2326464463846798
"hovland, viktor",0.07704283332563518,0.12341631336080945,0.11395333950132322,0.1326889678707696,0.11177536351463337,0.5752634095822656,0.6168435064004801,0.6043511436765041,0.6156041174861003,0.6030155442863465,0.17754424224257076,0.21410910803196595,0.17931137849489515,0.2068810372546872,0.19446144150602948,0.3000032125874401,0.3350256120592941,0.301581661928312,0.32101110369263913,0.3144053975669209,1.1298536977379168,1.2893945398525586,1.1991975236010193,1.2761852263042075,1.2236577468739256
"hurt, austin",-1.1079933288900983,-1.122354427783066,-1.1356106973781963,-1.1517573763198046,-1.1294289575927845,-0.995302732352289,-1.0043564703917793,-1.0220936788161605,-1.0439301909732006,-1.0164207681333421,-1.145345420153484,-1.165799515482248,-1.1916645651980207,-1.2044694681975265,-1.176819742257822,-1.0291399880809005,-1.0548583794962851,-1.065291012462821,-1.0836153298233557,-1.0582261774658581,-4.277781469476784,-4.347368793153362,-4.41465995385522,-4.483772365313907,-4.380895645449818
"im, sungjae",0.268841132243128,0.2760134532666389,0.2591498307906824,0.27656608530632687,0.27014262540168976,-0.5527302206902099,-0.5458345239368585,-0.5610937613618345,-0.5450984324396015,-0.551189234607132,0.5751084521203175,0.5638554214487183,0.54248063798067,0.5564493486883073,0.5594734650594986,0.1541915073718388,0.15099610230101523,0.12172382587687333,0.14384176904401647,0.14268830114843714,0.44541087104506594,0.44503045307951355,0.362260533286398,0.43175877059904144,0.42111515700250474
"jaeger, stephan",-0.004140183976397712,-0.02866702755246616,-0.0691650280214501,-0.05308363479231355,-0.038763968585657164,0.10807184666275114,0.08489807992805398,0.042382418514335225,0.05681045151994088,0.07304069915627066,-0.07023258670662084,-0.08767075013825124,-0.11714911705563488,-0.11207219927613896,-0.0967811632941611,0.056374110802231744,0.025365211432078733,0.004484223351494954,0.006190038914715938,0.023103396125130484,0.09007318678196417,-0.0060744863305841725,-0.13944750321125188,-0.10215534363379583,-0.03940103659841693
"jarvis, casey",-0.03248623074267984,-0.025455881613755966,-0.032873564221030695,-0.022913690489713267,-0.02843234176679493,0.07207790051043242,0.07994433484136847,0.08256695285011569,0.08421413668515473,0.0797008312217668,-0.06997750063660947,-0.07798707104464736,-0.08344329163830945,-0.06771275113889902,-0.07478015361461617,0.0620699206844656,0.05601783771105333,0.03917979012849501,0.05555900009984909,0.05320663715596658,0.03168408981560767,0.032519219894020054,0.00542988711926947,0.04914669515639069,0.029694972996321962
"johnson, dustin",0.04021012408582953,0.043862989858161866,0.029562792564239413,0.04582048199100757,0.03986409712480964,0.14980693287871788,0.15704893340194143,0.14350981543310473,0.14887010622168986,0.1498089469838632,0.001950225895195004,-0.0103004124543743,-0.02700501506867732,-0.014942693137631118,-0.012574473691372209,0.12952473323001157,0.11881557860902592,0.10791896714136012,0.12017392163429222,0.11910830015367184,0.32149201608975353,0.3094270894147544,0.25398656007002485,0.29992181670935675,0.29620687057097245
"jones, jared",-0.7057075178144175,-0.733695705301316,-0.7790785561954955,-0.788620168894061,-0.7517754870513143,-0.5899888280724059,-0.6260059418494008,-0.6702584313201456,-0.682069430908048,-0.6420806580374995,-0.781815585491286,-0.8027821295355826,-0.8276106162033895,-0.8374424358546784,-0.8124126917712398,-0.6574960824304859,-0.6757539827070346,-0.7117198988603175,-0.7151084643006937,-0.6900196070746354,-2.7350080138085806,-2.8382377593933326,-2.988667502579346,-3.0232404999574554,-2.896288443934679
"kaneko, kota",-0.09106145211220398,-0.10798839929437289,-0.15388695727309595,-0.1377915281669601,-0.12268208421165842,0.022065844585943486,0.01019197999342699,-0.041675208754793275,-0.03472802232004536,-0.011036351623866713,-0.16923494100898478,-0.1776449455635354,-0.20387791234209807,-0.20250272197090094,-0.18831513022137863,-0.04050644351270435,-0.05349491012127565,-0.08309605014865547,-0.07541317371289707,-0.06312764437388325,-0.278736992047951,-0.3289362749857558,-0.48253612851864186,-0.45043544617080167,-0.38516121043078755
"kartrude, michael",-0.8888503315741557,-0.8954104216512186,-0.9108990344237847,-0.9191030787929442,-0.9035657166105288,-0.7808344810021599,-0.787063740097146,-0.800656488726317,-0.8108494907092987,-0.7948510501337263,-0.9236119037915018,-0.9428885808301815,-0.964063359494301,-0.9635890321512057,-0.9485382190668136,-0.8079423811562366,-0.8205516416615306,-0.8397088145357835,-0.8495204643601093,-0.829430825428406,-3.401239097524066,-3.4459143842400493,-3.5153276971802034,-3.5430620660135346,-3.476385811239464
"kaymer, martin",-0.2744290273176262,-0.2827765229299252,-0.27544598215286875,-0.2743034178903611,-0.2767387375726949,-0.1636429668331905,-0.17509944577214115,-0.16321973487088426,-0.1654610118834041,-0.16685578983990654,-0.30613697643610527,-0.32123473349507153,-0.33022226550092165,-0.32325586765352754,-0.3202124607714086,-0.18022413332993667,-0.1949197406101091,-0.2008282265381002,-0.1910065159264471,-0.19174465410115113,-0.9244331039168607,-0.9740304428072472,-0.9697162090627734,-0.9540268133537412,-0.9555516422851554
"keefer, johnny",0.022756387470661697,-0.018522146779562827,-0.05090345880568146,-0.03351794432529159,-0.02004679060996864,0.13150974255015238,0.08436563754073004,0.06805449092337766,0.07035903362584105,0.08857222616002484,-0.059709785445198706,-0.08367942223504589,-0.09410331870676569,-0.0867778168241069,-0.08106758580277726,0.06393708441671828,0.04093253793591068,0.021845513362640068,0.037173531276951534,0.04097216674805552,0.15849342899233423,0.02309660646203246,-0.055106773226428776,-0.01276319624660409,0.028430016495333447
"kern, ben",-0.6612447889250695,-0.6646912560921457,-0.6655897803948072,-0.6647401100265792,-0.6640664838596563,-0.5569248091506143,-0.5462961054286053,-0.5564339497830215,-0.5734839228871899,-0.5582846968123607,-0.6897356108814152,-0.7080056522867448,-0.7141584182507842,-0.7254577473037124,-0.709339357180664,-0.569117789410648,-0.586353304712174,-0.5900666127285901,-0.5951676520817,-0.5851763397332835,-2.477022998367739,-2.505346318519654,-2.5262487611572126,-2.558849432299179,-2.516866877585947
"kim, michael",-0.3998189062157969,-0.43463149043261257,-0.49920178271667004,-0.47552809342521163,-0.4522950681975727,0.20185221330576875,0.16796945416720316,0.1078822228946557,0.13103719696919655,0.15218527183420807,0.10688680471206102,0.08162035615664615,0.03378774609633678,0.06552842520972359,0.07195583304369134,0.5111680172846481,0.4697427395630797,0.44611870290044126,0.44900040331777874,0.46900746576648833,0.42008812908668247,0.28470105945431495,0.0885868891747624,0.1700379320714822,0.24085350244681053
"kim, si woo",0.5468867055927648,0.5529275218795824,0.523211328139363,0.5359230619790185,0.5397371543976851,0.7063110059177536,0.7031675342178051,0.6787078824595196,0.695669532435302,0.6959639887575949,0.24663826276273199,0.2595611165648902,0.2427392642543169,0.25399442409085793,0.25073326691820197,-0.08376610171954531,-0.06514420209091723,-0.08910836259476772,-0.08150383315925086,-0.07988062489111984,1.4160698725537124,1.4505119705713625,1.355550112258433,1.404083185345929,1.4065537851823593
"kirk, chris",0.008564818999442114,-0.014614623033682928,-0.05487998518353446,-0.045250552029179644,-0.026545085311738797,0.12164621391064574,0.0961536058000497,0.06249455689078306,0.06704646517536512,0.08683521044420887,-0.07045599383849621,-0.08585778013969649,-0.10916265382002241,-0.09755403818353908,-0.09075761649543963,0.05736410906280452,0.048437699260071375,0.00980877391915897,0.019626202103364757,0.03380919608635039,0.11711914813439653,0.044118901886739226,-0.09173930819361735,-0.05613192293398959,0.0033417047233822005
"kitayama, kurt",0.36598407849130143,0.4053607645946869,0.4061254937024889,0.4218723025153942,0.39983565982596664,0.7970323667357733,0.8444355031424113,0.8428354522264067,0.8546056056297296,0.8347272319335811,-0.2417606948068738,-0.21569931734828574,-0.22593015601605723,-0.20171475463608568,-0.22127623070182864,0.009143168238685209,0.0445233458767682,0.038812128200345644,0.0628837483796811,0.03884059767387017,0.9303989186588739,1.078620296265564,1.0618429181131908,1.137646901888713,1.0521272587315855
"koepka, brooks",0.2754621974796813,0.28546727106437386,0.23784566607769106,0.2518168238779041,0.2626479896249118,0.3909127784734891,0.3941738573410731,0.35533182084859766,0.3680454530964228,0.37711597743990016,0.19755724516339823,0.21245294371988002,0.17644750131489545,0.20006227607884103,0.19662999156925537,0.3190404041579644,0.33641995282479403,0.30805279537669483,0.33048071017135894,0.32349846563270196,1.1829726252745296,1.228514024950125,1.077677783617878,1.1504052632245219,1.1598924242667636
"lee, min woo",0.5555573504042842,0.5618793724321739,0.5256743869843192,0.5393596520728251,0.5456176904733998,0.02758295625477075,0.031062335561476945,-0.005346368971294971,0.00883099757048722,0.01553248010385986,0.36692491314350606,0.38120087197364133,0.3524682426573522,0.3721885870425914,0.3681956537042763,0.29565408033486734,0.3075413564207589,0.281306089745115,0.29375812398047096,0.29456491262029927,1.245719300137432,1.2816839363880443,1.1541023504154901,1.2141373606663655,1.223910736901833
"lenahan, ryan",-1.1550449264803062,-1.1877834803438063,-1.2446974995521132,-1.2597736756787872,-1.2118248955137432,-1.0472754181200412,-1.0700711481926597,-1.1384628982843261,-1.1488856988726082,-1.101173790867384,-1.2274068000435894,-1.2547438638421693,-1.2989950459639539,-1.3189572393714248,-1.2750257373052893,-1.104554581409409,-1.1237610041042987,-1.1778941297023289,-1.184524783240075,-1.1476836246140203,-4.534281726053331,-4.636359496482923,-4.860049573502758,-4.9121413971629115,-4.735708048300482
"li, haotong",-0.02411411546677341,-0.02354530329336154,-0.017632328419062152,-0.010437685244817755,-0.01893235810600359,0.07967439005791126,0.0782603759332607,0.08530959989883546,0.11295664189590394,0.0890502519464783,-0.05182943087045809,-0.0694382092869455,-0.06401943670202709,-0.06282121789276073,-0.062027073688047774,0.07026743931677792,0.06658535448589604,0.03657350973415644,0.06562716576302381,0.05976336732496404,0.07399828303745806,0.05186221783885074,0.04023134451190219,0.10532490452134755,0.06785418747738964
"lindberg, mikael",-0.04044893321104515,-0.05781475987441074,-0.09990670318738183,-0.08795927964717536,-0.07153241898000398,0.07428176254698675,0.05824440843402292,0.012233049028285712,0.030290628298148735,0.04376246207686105,-0.11054967532704559,-0.12462375100681541,-0.15455970523343535,-0.14002877840499817,-0.13244047749307533,0.010561684424431365,0.00036562767410601487,-0.02508651155500803,-0.02254966300734463,-0.009177215615953686,-0.06615516156667257,-0.12382847477309769,-0.26731987094753845,-0.220247092761372,-0.16938765001217015
"lipsky, david",-0.4568012155794532,-0.465775365251785,-0.4790972516439796,-0.4683662616822968,-0.46751002353937265,-0.074401435979268,-0.0799136163914096,-0.11388334718718411,-0.08235999883330612,-0.08763959959779272,0.09178053536773786,0.06716611249742672,0.05303504199383923,0.0705727271186642,0.07063860424441654,0.11274269207804806,0.09553206411682594,0.07207211826815799,0.10521582286847848,0.0963906743328783,-0.3266794241129379,-0.38299080502894695,-0.46787343856916713,-0.37493771052846064,-0.3881203445598782
"lowry, shane",0.16187039470213316,0.17514716065677682,0.17482498314867742,0.18939856009267247,0.17531027465006238,0.28197093349880203,0.2815369096919393,0.28234041703968243,0.3124335911290441,0.2895704628398629,0.1382495313901198,0.13638198624419903,0.12050572610671574,0.13771195975888453,0.13321230087497868,0.2659627804821995,0.25151015551846606,0.2508031714985851,0.2693074483120412,0.2593958889528246,0.8480536400732602,0.8445762121113866,0.8284742977936572,0.9088515592926434,0.8574889273177368
"macintyre, robert",0.6366509621896761,0.6825320902405848,0.6909324634656075,0.7007817666503605,0.677724320636566,-0.32823575279289985,-0.2745796254736971,-0.2614768336183029,-0.25428449866731967,-0.2796441776380547,0.0994628404025046,0.12503525158953316,0.1264949277961197,0.13443306097463614,0.12135652019069688,0.7695762657669364,0.8090060134923204,0.7984583155719485,0.8062572614975493,0.7958244640822005,1.1774543155662156,1.3419937298487394,1.3544088732153738,1.3871875904552382,1.315261127271392
"matsuyama, hideki",-0.1770037700428383,-0.13555717964225264,-0.15894882148667025,-0.13532621176196638,-0.1517089957334301,0.6165824156297172,0.6458212998086716,0.6302837921263549,0.6422417587556732,0.6337323165801029,0.380134647873636,0.40644698220325676,0.374526185867234,0.39861168900912664,0.389929876238307,0.1384323899389603,0.16327796447095744,0.1302256803133845,0.15521228396120704,0.14678707967113006,0.9581456833994595,1.079989066840621,0.9760868368203051,1.0607395199640521,1.0187402767561093
"mccarthy, denny",-0.46456489397740036,-0.5241644267479265,-0.5489803902034133,-0.5368178971625575,-0.5186319020228234,0.10798631204788003,0.047577665226196726,0.018902978610874727,0.028985724970920574,0.05086317021396736,0.1138832857287395,0.06921328077490069,0.04883520099645506,0.0657861352069486,0.07442947567676177,0.6609292318139556,0.6066505102617226,0.5901116155349695,0.599482986557617,0.6142935860420635,0.41823393561317584,0.19927702951488915,0.1088694049388802,0.15743694957294102,0.22095432990997152
"mccarty, matt",0.08626585890819874,0.05567862455661202,0.018168221748388308,0.030492927524467108,0.047651408184417265,0.34958750516592857,0.31895522427480283,0.28248419794940816,0.296688908356576,0.3119289589366776,-0.028006019918329815,-0.048452134881711545,-0.07855554024004854,-0.055809959007818606,-0.05270591351197761,0.5327551509460482,0.5221197359977595,0.4944782005665949,0.49977587517869687,0.5122822406722838,0.9406024951018437,0.8483014499474602,0.7165750800243438,0.7711477520519258,0.8191566942813935
"mcclure, paul",-1.0798335688758929,-1.1070512276016773,-1.1603707366795746,-1.179678368207942,-1.1317334753412676,-0.9640290917109338,-0.9907726807175574,-1.0494850443252706,-1.0672957825340046,-1.0178956498219422,-1.1495693063338086,-1.179907115807356,-1.2165035969727935,-1.229582630913958,-1.1938906625069985,-1.027159169962981,-1.0534040019701614,-1.0866144717555846,-1.109098425829974,-1.069069017379681,-4.220591136883619,-4.331135026096759,-4.51297384973322,-4.585655207485895,-4.412588805049873
"mcgreevy, max",0.08110980134943835,0.06634566061707392,0.014804279244549065,0.03143469921743402,0.04842361010712371,0.2057494249234,0.1813183432626576,0.13432877633053672,0.13767422075228186,0.16476769131721747,0.00552361042182343,-0.008223008636612114,-0.03487061068116221,-0.020935174130426767,-0.01462629575659442,0.13531003800167443,0.11801490518311994,0.09050799558612199,0.10712441527293928,0.1127393385109647,0.4276928746963368,0.35745590042623726,0.20477044048004686,0.25529816111222864,0.3113043441787124
"mcilroy, rory",0.9792919067492344,0.9905719177225251,0.9464028601947795,0.954210517521118,0.96761930054692,0.7160813972322047,0.7432178170288105,0.6851960962146273,0.7048973593160801,0.7123481674479263,0.32718567312248736,0.340783620945199,0.30157343499659056,0.31678195062887615,0.32158116992328645,0.38558712344845286,0.4084957027301112,0.3730435721964277,0.37520279023876507,0.3855822971534347,2.408146100552374,2.483069058426654,2.3062159636024244,2.351092617704833,2.3871309350715717
"mckibbin, tom",0.1064776153333713,0.07939573725177525,0.03710026731888004,0.051846470067724075,0.06870502249293818,0.21781331032882179,0.17847189141443195,0.14798014809284332,0.1718039035888582,0.1790173133562424,0.03490470242733596,0.019186905787271932,-0.020659785263198095,0.002037696874057687,0.008867379956366802,0.1532969297709953,0.1390839120170168,0.10917449848012557,0.11863277007696447,0.13004702758627473,0.5124925578605231,0.4161384464705011,0.27359512862865015,0.3443208406076035,0.3866367433918195
"mcnealy, maverick",0.3019933534278361,0.3116476766491904,0.2687427510872581,0.2785286174696065,0.29022809965847113,-0.12209304587064498,-0.120886834308015,-0.1534167582029401,-0.1436412322034786,-0.1350094676462694,0.2986665959733098,0.3133814209023915,0.2880349196824196,0.29636311734663706,0.29911151347619075,0.7205618848100744,0.7273057837990584,0.7061943234141271,0.7028327441396663,0.7142236840407343,1.1991287883405755,1.2314480470426277,1.1095552359808687,1.1340832467524298,1.1685538295291256
"micheel, shaun",-0.9975029799106211,-1.0571557181212028,-1.0906334831965026,-1.1169268712001323,-1.0655547631071038,-0.8953924451968428,-0.9463058105608186,-0.9746826446534655,-0.9989248182469225,-0.9538264296644984,-1.0781272715665042,-1.1083478199493737,-1.1469725387340202,-1.1662952919971645,-1.1249357305617544,-0.9618370617290531,-0.9861117101307546,-1.023690354980548,-1.0376438611850538,-1.002320747006347,-3.9328597584030147,-4.097921058762143,-4.2359790215645114,-4.3197908426292715,-4.146637670339735
"mitchell, keith",0.16569506964830572,0.1301933373984209,0.09768287231543829,0.10646986822454686,0.12501028689667798,0.28147386075961206,0.24103566210704103,0.22072588488075512,0.22486003722692866,0.2420238612435862,0.08741054827393818,0.06676680898748477,0.046380109051134086,0.05366547481930319,0.0635557352829659,0.21812124870743776,0.19170870104088014,0.17035272806915636,0.1926675157120444,0.19321254838238033,0.7527007273892912,0.6297045095338257,0.5351415943164812,0.5776628959828244,0.6238024318056057
"morikawa, collin",0.3110279627021747,0.3532286350214249,0.3499355924713489,0.36565782305706734,0.3449625033130063,0.42843661740446054,0.4648889681522439,0.4569968972367219,0.4720258260322758,0.45558707720642017,0.28561463339646664,0.31514305760275385,0.30014744117699527,0.3105712192211916,0.30286908784935407,0.412172252113394,0.43380563668613026,0.41082146928938235,0.44003037427814995,0.42420743309176434,1.437251465616497,1.5670662974625582,1.5179014001744555,1.5882852425886869,1.5276261014605494
"mouw, william",0.013204740282532882,-0.03379739858301183,-0.06356691992915287,-0.047009616942863604,-0.03279229879312401,0.11836927730939369,0.06830309664129376,0.04569492572794289,0.0632410751889191,0.07390209371688797,-0.07593047222130814,-0.08583047974206216,-0.12017997243890592,-0.10888451095048841,-0.09770635883818986,0.05550511330121516,0.03276565846137814,0.012823097072891853,0.027729571641323586,0.032205860119202796,0.11114865867183406,-0.018559123222402482,-0.1252288695672223,-0.06492348106310981,-0.024390703795225125
"neergaard-petersen, rasmus",-0.030767672243035678,-0.02573631425065302,-0.027284987812793548,-0.013063070670104726,-0.02421301124414641,0.07731074058974727,0.08246793048937533,0.08369607934017274,0.10092046059198594,0.08609880275282049,-0.065863162687231,-0.06839629946391307,-0.07976441383048331,-0.06444275868149175,-0.0696166586657805,0.04443473245548992,0.05649209814936581,0.0519061270314385,0.05367407670927226,0.051626758586392825,0.025114638114969952,0.04482741492417382,0.02855280472833477,0.07708870794966063,0.0438958914292848
"niemann, joaquin",0.2933158801423924,0.28860317674391356,0.2531464300892492,0.26816901675003946,0.27580862593139527,0.40172900490421265,0.4069673573640035,0.3710365063343722,0.38834681533396054,0.39201992098413946,0.2218082658130947,0.23046432995329277,0.20347882673788134,0.2149290780945863,0.2176701251497172,0.34010436018039036,0.35748713194106624,0.318468930809389,0.34401327701714246,0.34001842498700124,1.2569575110400943,1.2835219960022815,1.146130693970892,1.2154581871957286,1.225517097052249
"noren, alex",-0.008510418992159286,-0.032808978258051825,-0.0726418143001695,-0.06526110546103715,-0.04480557925285452,0.42571834953163346,0.39032752996707326,0.3509422736164957,0.362590349844555,0.3823946257399422,-0.04505499795018758,-0.06489917145543776,-0.0997511181897271,-0.07715834333884537,-0.07171590773354881,0.5708248443930838,0.5565699477476934,0.5254424821736717,0.5418710292463716,0.5486770758902068,0.9429777769823661,0.849189328001281,0.7039918233002658,0.7620419302910393,0.8145502146437383
"novak, andrew",0.015185618272065547,0.028136658071364104,0.0017551657834108392,0.019344987601544364,0.01610560743209661,0.30613503980573714,0.3181481932227799,0.29213106050544047,0.3149362283770842,0.3078376304777608,0.3075805163740684,0.3039290711255544,0.2768630406842972,0.2932020109101606,0.29539365977352355,-0.3792355860660711,-0.36884469256516866,-0.39437136347779805,-0.38342785583517514,-0.3814698744860573,0.24966558838579925,0.28136922985452945,0.17637790349535426,0.24405537105361572,0.23786702319732464
"parry, john",0.0133331831691916,0.012615037726083786,0.0010342749609675152,0.01346770275071074,0.010112549651738386,0.12435247574461215,0.11935417722745817,0.11865223923709202,0.13022281027625232,0.1231454256213551,-0.03536906941095385,-0.035526289898468066,-0.041718153084871444,-0.04332108608377992,-0.03898364961951843,0.08512580061376046,0.09024552203491941,0.06848354765227542,0.07794479360149519,0.0804499159756127,0.18744239011660896,0.18668844708999344,0.1464519087654629,0.17831422054467885,0.17472424162918604
"pendrith, taylor",0.5048536933651419,0.4676352218107713,0.4329916525901358,0.4504484795460605,0.4639822618280284,0.24383129529602862,0.21613966882165875,0.17381794732872552,0.19462687276271518,0.20710394605228016,0.12901259999075249,0.11313875096797835,0.08692949147603829,0.10856692979057503,0.10941194305633646,-0.29667080550316866,-0.30909830620168616,-0.33458279435181226,-0.32185550507493094,-0.31555185278289494,0.5810267831487554,0.4878153353987218,0.3591562970430824,0.4317867770244224,0.4649462981537455
"penge, marco",-0.05590298313293027,-0.045505626992108736,-0.04688773299412689,-0.02820782274640351,-0.044126041466392686,0.06297418762019104,0.05842371093945906,0.07855691607610263,0.07432291943745321,0.06856943351830194,-0.07502009175531299,-0.08958511802230974,-0.09235866754155436,-0.08297476014356854,-0.08498465936568665,0.039505721021475426,0.04158114200125791,0.026299878069008555,0.04988056334476038,0.039316826109124944,-0.028443166246578142,-0.03508589207370262,-0.034389606390570836,0.013020899892241027,-0.021224441204652646
"polland, ben",-0.47780571122290916,-0.48345355075265933,-0.496089939216893,-0.49175782977018384,-0.4872767577406656,-0.366649164589734,-0.38055416655548496,-0.37325981874363934,-0.37777552243203866,-0.37455966808022,-0.5186724654205714,-0.5303093627576512,-0.5445948909643612,-0.5509065271555159,-0.5361208115745256,-0.3924084014994786,-0.40689343922390153,-0.41290485744093514,-0.42122787017522045,-0.40835864208488615,-1.7555357427327,-1.8012105192897068,-1.8268495063658254,-1.8416677495329667,-1.8063158794802996
"poston, j.t.",0.17511022806398566,0.1875446457197707,0.1890085830480725,0.20232552975182072,0.18849724664591627,0.2270116385238133,0.2527270991927375,0.24812522031346387,0.2634577864989113,0.24783043613222974,-0.1330922618970584,-0.12652392019603992,-0.13514482420575055,-0.12218935439795568,-0.12923759017420222,0.08744679222355344,0.10687175369905219,0.0833520065310753,0.10068771025311837,0.09458956567669995,0.3564763969142951,0.4206195784155198,0.38534098568685593,0.444281672105895,0.40167965828064145
"potgieter, aldrich",0.6389934098479576,0.6050408804779408,0.585257392674561,0.5963168511743742,0.6064021335437055,0.09973516621152435,0.06122500626903476,0.04052345145921617,0.05559760631310065,0.06427030756321886,-0.3935836698566632,-0.40137221130429074,-0.4242632605302833,-0.4062818904702829,-0.40637525804037367,-0.014059384947509372,-0.025271425311241914,-0.046030028928299944,-0.0242536607891682,-0.027403624994055152,0.3310855212553171,0.2396222501314389,0.155487554675193,0.22137890622802453,0.2368935580724934
